1859,17.625,1394377499,user_group-1,0.073994,,{'Example_Timer': 0.07262897491455078}
1860,17.633,1394377499,user_group-1,0.053308,,{'Example_Timer': 0.05198502540588379}
1861,17.650,1394377499,user_group-1,0.064920,,{'Example_Timer': 0.06337785720825195}
1862,17.661,1394377499,user_group-1,0.060462,,{'Example_Timer': 0.059129953384399414}
1863,17.665,1394377499,user_group-1,0.097285,,{'Example_Timer': 0.09597015380859375}
1864,17.676,1394377499,user_group-1,0.087844,,{'Example_Timer': 0.08597683906555176}
1865,17.681,1394377499,user_group-1,0.066463,,{'Example_Timer': 0.06506919860839844}
1866,17.693,1394377499,user_group-1,0.067525,,{'Example_Timer': 0.06623005867004395}
1867,17.707,1394377499,user_group-1,0.089598,,{'Example_Timer': 0.08837604522705078}
1868,17.711,1394377499,user_group-1,0.077084,,{'Example_Timer': 0.07570910453796387}
1869,17.720,1394377499,user_group-1,0.070112,,{'Example_Timer': 0.06880998611450195}
1870,17.740,1394377499,user_group-1,0.072846,,{'Example_Timer': 0.07151484489440918}
1871,17.752,1394377499,user_group-1,0.090888,,{'Example_Timer': 0.08935904502868652}
1872,17.757,1394377499,user_group-1,0.075055,,{'Example_Timer': 0.07363200187683105}
1873,17.760,1394377499,user_group-1,0.084279,,{'Example_Timer': 0.08231282234191895}
1874,17.768,1394377499,user_group-1,0.074653,,{'Example_Timer': 0.07246208190917969}
1875,17.773,1394377499,user_group-1,0.066292,,{'Example_Timer': 0.06497883796691895}
1876,17.790,1394377499,user_group-1,0.078729,,{'Example_Timer': 0.07669711112976074}
1877,17.795,1394377499,user_group-1,0.072532,,{'Example_Timer': 0.07116198539733887}
1878,17.821,1394377499,user_group-1,0.052720,,{'Example_Timer': 0.05081605911254883}
1879,17.826,1394377499,user_group-1,0.052342,,{'Example_Timer': 0.05030012130737305}
1880,17.833,1394377499,user_group-1,0.093118,,{'Example_Timer': 0.09183311462402344}
1881,17.836,1394377499,user_group-1,0.073432,,{'Example_Timer': 0.07209205627441406}
1882,17.846,1394377499,user_group-1,0.093711,,{'Example_Timer': 0.09240984916687012}
1883,17.853,1394377499,user_group-1,0.092513,,{'Example_Timer': 0.09116697311401367}
1884,17.866,1394377499,user_group-1,0.075240,,{'Example_Timer': 0.07307291030883789}
1885,17.878,1394377500,user_group-1,0.083326,,{'Example_Timer': 0.08182382583618164}
1886,17.886,1394377500,user_group-1,0.065047,,{'Example_Timer': 0.06372594833374023}
1887,17.896,1394377500,user_group-1,0.059347,,{'Example_Timer': 0.056594133377075195}
1888,17.899,1394377500,user_group-1,0.066548,,{'Example_Timer': 0.06515002250671387}
1889,17.902,1394377500,user_group-1,0.075346,,{'Example_Timer': 0.07346582412719727}
1890,17.923,1394377500,user_group-1,0.076444,,{'Example_Timer': 0.07500195503234863}
1891,17.928,1394377500,user_group-1,0.074935,,{'Example_Timer': 0.07361602783203125}
1892,17.932,1394377500,user_group-1,0.045024,,{'Example_Timer': 0.04322099685668945}
1893,17.945,1394377500,user_group-1,0.065203,,{'Example_Timer': 0.06389403343200684}
1894,17.951,1394377500,user_group-1,0.084801,,{'Example_Timer': 0.0828561782836914}
1895,17.967,1394377500,user_group-1,0.067153,,{'Example_Timer': 0.06587100028991699}
1896,17.978,1394377500,user_group-1,0.081239,,{'Example_Timer': 0.07993698120117188}
1897,17.981,1394377500,user_group-1,0.058295,,{'Example_Timer': 0.05701589584350586}
1898,17.986,1394377500,user_group-1,0.082701,,{'Example_Timer': 0.0805511474609375}
1899,18.003,1394377500,user_group-1,0.075217,,{'Example_Timer': 0.07386016845703125}
1900,18.008,1394377500,user_group-1,0.075585,,{'Example_Timer': 0.07396912574768066}
1901,18.018,1394377500,user_group-1,0.067138,,{'Example_Timer': 0.0657649040222168}
1902,18.026,1394377500,user_group-1,0.059445,,{'Example_Timer': 0.05800580978393555}
1903,18.042,1394377500,user_group-1,0.096778,,{'Example_Timer': 0.09545111656188965}
1904,18.047,1394377500,user_group-1,0.061163,,{'Example_Timer': 0.05879497528076172}
1905,18.047,1394377500,user_group-1,0.069062,,{'Example_Timer': 0.06763577461242676}
1906,18.055,1394377500,user_group-1,0.073736,,{'Example_Timer': 0.07156586647033691}
1907,18.080,1394377500,user_group-1,0.071550,,{'Example_Timer': 0.07025885581970215}
1908,18.086,1394377500,user_group-1,0.067464,,{'Example_Timer': 0.06614208221435547}
1909,18.089,1394377500,user_group-1,0.085455,,{'Example_Timer': 0.08417606353759766}
1910,18.092,1394377500,user_group-1,0.065752,,{'Example_Timer': 0.06437397003173828}
1911,18.113,1394377500,user_group-1,0.062142,,{'Example_Timer': 0.06089282035827637}
1912,18.121,1394377500,user_group-1,0.078808,,{'Example_Timer': 0.07750082015991211}
1913,18.125,1394377500,user_group-1,0.076819,,{'Example_Timer': 0.07545113563537598}
1914,18.133,1394377500,user_group-1,0.077192,,{'Example_Timer': 0.07572102546691895}
1915,18.137,1394377500,user_group-1,0.056976,,{'Example_Timer': 0.05566906929016113}
1916,18.153,1394377500,user_group-1,0.067212,,{'Example_Timer': 0.06567597389221191}
1917,18.161,1394377500,user_group-1,0.068679,,{'Example_Timer': 0.0672450065612793}
1918,18.167,1394377500,user_group-1,0.077906,,{'Example_Timer': 0.07639884948730469}
1919,18.183,1394377500,user_group-1,0.060552,,{'Example_Timer': 0.0591890811920166}
1920,18.185,1394377500,user_group-1,0.071998,,{'Example_Timer': 0.07056093215942383}
1921,18.197,1394377500,user_group-1,0.071761,,{'Example_Timer': 0.07045102119445801}
1922,18.202,1394377500,user_group-1,0.068271,,{'Example_Timer': 0.06689286231994629}
1923,18.220,1394377500,user_group-1,0.082397,,{'Example_Timer': 0.08109116554260254}
1924,18.224,1394377500,user_group-1,0.069910,,{'Example_Timer': 0.0685889720916748}
1925,18.227,1394377500,user_group-1,0.060610,,{'Example_Timer': 0.05912494659423828}
1926,18.237,1394377500,user_group-1,0.075633,,{'Example_Timer': 0.07366800308227539}
1927,18.254,1394377500,user_group-1,0.070879,,{'Example_Timer': 0.06960296630859375}
1928,18.259,1394377500,user_group-1,0.073537,,{'Example_Timer': 0.07227301597595215}
1929,18.275,1394377500,user_group-1,0.077030,,{'Example_Timer': 0.07564020156860352}
1930,18.286,1394377500,user_group-1,0.083442,,{'Example_Timer': 0.08144712448120117}
1931,18.293,1394377500,user_group-1,0.055142,,{'Example_Timer': 0.053839921951293945}
1932,18.293,1394377500,user_group-1,0.072562,,{'Example_Timer': 0.0708470344543457}
1933,18.314,1394377500,user_group-1,0.090358,,{'Example_Timer': 0.08906388282775879}
1934,18.323,1394377500,user_group-1,0.095343,,{'Example_Timer': 0.09384894371032715}
1935,18.326,1394377500,user_group-1,0.064950,,{'Example_Timer': 0.06369400024414062}
1936,18.338,1394377500,user_group-1,0.084326,,{'Example_Timer': 0.08112287521362305}
1937,18.351,1394377500,user_group-1,0.065116,,{'Example_Timer': 0.06365418434143066}
1938,18.354,1394377500,user_group-1,0.079634,,{'Example_Timer': 0.07831501960754395}
1939,18.366,1394377500,user_group-1,0.071516,,{'Example_Timer': 0.07023096084594727}
1940,18.376,1394377500,user_group-1,0.074784,,{'Example_Timer': 0.07345700263977051}
1941,18.389,1394377500,user_group-1,0.073934,,{'Example_Timer': 0.07176089286804199}
1942,18.403,1394377500,user_group-1,0.080078,,{'Example_Timer': 0.07881498336791992}
1943,18.411,1394377500,user_group-1,0.084867,,{'Example_Timer': 0.08336019515991211}
1944,18.429,1394377500,user_group-1,0.090347,,{'Example_Timer': 0.08783102035522461}
1945,18.442,1394377500,user_group-1,0.087621,,{'Example_Timer': 0.08595395088195801}
1946,18.461,1394377500,user_group-1,0.110060,,{'Example_Timer': 0.10832595825195312}
1947,18.475,1394377500,user_group-1,0.108722,,{'Example_Timer': 0.10738110542297363}
1948,18.480,1394377500,user_group-1,0.103715,,{'Example_Timer': 0.10167598724365234}
1949,18.490,1394377500,user_group-1,0.086465,,{'Example_Timer': 0.08364582061767578}
1950,18.524,1394377500,user_group-1,0.112694,,{'Example_Timer': 0.10965514183044434}
1951,18.527,1394377500,user_group-1,0.133308,,{'Example_Timer': 0.12853288650512695}
1952,18.535,1394377500,user_group-1,0.106123,,{'Example_Timer': 0.10326504707336426}
1953,18.547,1394377500,user_group-1,0.103824,,{'Example_Timer': 0.10081100463867188}
1954,18.561,1394377500,user_group-1,0.084434,,{'Example_Timer': 0.08312106132507324}
1955,18.567,1394377500,user_group-1,0.105467,,{'Example_Timer': 0.1035928726196289}
1956,18.580,1394377500,user_group-1,0.099213,,{'Example_Timer': 0.09794306755065918}
1957,18.583,1394377500,user_group-1,0.092888,,{'Example_Timer': 0.09082603454589844}
1958,18.593,1394377500,user_group-1,0.065906,,{'Example_Timer': 0.06299901008605957}
1959,18.611,1394377500,user_group-1,0.073814,,{'Example_Timer': 0.07127809524536133}
1960,18.619,1394377500,user_group-1,0.095118,,{'Example_Timer': 0.0938408374786377}
1961,18.624,1394377500,user_group-1,0.077277,,{'Example_Timer': 0.07516098022460938}
1962,18.631,1394377500,user_group-1,0.070508,,{'Example_Timer': 0.06921887397766113}
1963,18.650,1394377500,user_group-1,0.082960,,{'Example_Timer': 0.08060622215270996}
1964,18.662,1394377500,user_group-1,0.069114,,{'Example_Timer': 0.06784200668334961}
1965,18.665,1394377500,user_group-1,0.084810,,{'Example_Timer': 0.08353090286254883}
1966,18.669,1394377500,user_group-1,0.085434,,{'Example_Timer': 0.08405089378356934}
1967,18.681,1394377500,user_group-1,0.070069,,{'Example_Timer': 0.06791496276855469}
1968,18.692,1394377500,user_group-1,0.068357,,{'Example_Timer': 0.06663894653320312}
1969,18.697,1394377500,user_group-1,0.065008,,{'Example_Timer': 0.06304693222045898}
1970,18.701,1394377500,user_group-1,0.082524,,{'Example_Timer': 0.08089995384216309}
1971,18.715,1394377500,user_group-1,0.063339,,{'Example_Timer': 0.06204795837402344}
1972,18.727,1394377500,user_group-1,0.061764,,{'Example_Timer': 0.059977054595947266}
1973,18.732,1394377500,user_group-1,0.069625,,{'Example_Timer': 0.06822514533996582}
1974,18.738,1394377500,user_group-1,0.068697,,{'Example_Timer': 0.06684398651123047}
1975,18.753,1394377500,user_group-1,0.060703,,{'Example_Timer': 0.05938601493835449}
1976,18.759,1394377500,user_group-1,0.077566,,{'Example_Timer': 0.07622599601745605}
1977,18.761,1394377500,user_group-1,0.063830,,{'Example_Timer': 0.06257200241088867}
1978,18.775,1394377500,user_group-1,0.058899,,{'Example_Timer': 0.05757498741149902}
1979,18.778,1394377500,user_group-1,0.076237,,{'Example_Timer': 0.0737009048461914}
1980,18.795,1394377500,user_group-1,0.063026,,{'Example_Timer': 0.061654090881347656}
1981,18.798,1394377500,user_group-1,0.070552,,{'Example_Timer': 0.06922078132629395}
1982,18.805,1394377500,user_group-1,0.066568,,{'Example_Timer': 0.06519913673400879}
1983,18.811,1394377500,user_group-1,0.057321,,{'Example_Timer': 0.055970191955566406}
1984,18.822,1394377500,user_group-1,0.060940,,{'Example_Timer': 0.05966305732727051}
1985,18.830,1394377500,user_group-1,0.052611,,{'Example_Timer': 0.05128908157348633}
1986,18.838,1394377500,user_group-1,0.079238,,{'Example_Timer': 0.0779411792755127}
1987,18.856,1394377500,user_group-1,0.080775,,{'Example_Timer': 0.07950496673583984}
1988,18.862,1394377500,user_group-1,0.066973,,{'Example_Timer': 0.06568384170532227}
1989,18.865,1394377500,user_group-1,0.067561,,{'Example_Timer': 0.0662851333618164}
1990,18.884,1394377501,user_group-1,0.078794,,{'Example_Timer': 0.07750582695007324}
1991,18.891,1394377501,user_group-1,0.064151,,{'Example_Timer': 0.06288504600524902}
1992,18.894,1394377501,user_group-1,0.082737,,{'Example_Timer': 0.08118987083435059}
1993,18.909,1394377501,user_group-1,0.078855,,{'Example_Timer': 0.07735395431518555}
1994,18.912,1394377501,user_group-1,0.073636,,{'Example_Timer': 0.07145810127258301}
1995,18.937,1394377501,user_group-1,0.079242,,{'Example_Timer': 0.07789802551269531}
1996,18.939,1394377501,user_group-1,0.073847,,{'Example_Timer': 0.07243585586547852}
1997,18.949,1394377501,user_group-1,0.086434,,{'Example_Timer': 0.08506393432617188}
1998,18.958,1394377501,user_group-1,0.063314,,{'Example_Timer': 0.06203007698059082}
1999,18.961,1394377501,user_group-1,0.070330,,{'Example_Timer': 0.06894397735595703}
2000,18.966,1394377501,user_group-1,0.082036,,{'Example_Timer': 0.07946991920471191}
2001,18.983,1394377501,user_group-1,0.073408,,{'Example_Timer': 0.07209300994873047}
2002,18.987,1394377501,user_group-1,0.074813,,{'Example_Timer': 0.07352900505065918}
2003,19.001,1394377501,user_group-1,0.059674,,{'Example_Timer': 0.0583500862121582}
2004,19.011,1394377501,user_group-1,0.073991,,{'Example_Timer': 0.07275891304016113}
2005,19.016,1394377501,user_group-1,0.067127,,{'Example_Timer': 0.06565403938293457}
2006,19.020,1394377501,user_group-1,0.058631,,{'Example_Timer': 0.057272911071777344}
2007,19.036,1394377501,user_group-1,0.070364,,{'Example_Timer': 0.06835603713989258}
2008,19.042,1394377501,user_group-1,0.058839,,{'Example_Timer': 0.05716109275817871}
2009,19.048,1394377501,user_group-1,0.090434,,{'Example_Timer': 0.08909296989440918}
2010,19.064,1394377501,user_group-1,0.077220,,{'Example_Timer': 0.07593011856079102}
2011,19.069,1394377501,user_group-1,0.067503,,{'Example_Timer': 0.06611800193786621}
2012,19.087,1394377501,user_group-1,0.066156,,{'Example_Timer': 0.06400012969970703}
2013,19.093,1394377501,user_group-1,0.076520,,{'Example_Timer': 0.0752420425415039}
2014,19.109,1394377501,user_group-1,0.072284,,{'Example_Timer': 0.0705721378326416}
2015,19.115,1394377501,user_group-1,0.073161,,{'Example_Timer': 0.07185101509094238}
2016,19.118,1394377501,user_group-1,0.107474,,{'Example_Timer': 0.10615801811218262}
2017,19.137,1394377501,user_group-1,0.067114,,{'Example_Timer': 0.06515812873840332}
2018,19.145,1394377501,user_group-1,0.094965,,{'Example_Timer': 0.09360003471374512}
2019,19.158,1394377501,user_group-1,0.071200,,{'Example_Timer': 0.06918501853942871}
2020,19.162,1394377501,user_group-1,0.097314,,{'Example_Timer': 0.09602093696594238}
2021,19.172,1394377501,user_group-1,0.079073,,{'Example_Timer': 0.07770800590515137}
2022,19.187,1394377501,user_group-1,0.066691,,{'Example_Timer': 0.06539797782897949}
2023,19.196,1394377501,user_group-1,0.059513,,{'Example_Timer': 0.05732297897338867}
2024,19.203,1394377501,user_group-1,0.092275,,{'Example_Timer': 0.0897970199584961}
2025,19.219,1394377501,user_group-1,0.103599,,{'Example_Timer': 0.10235404968261719}
2026,19.223,1394377501,user_group-1,0.061132,,{'Example_Timer': 0.05979108810424805}
2027,19.228,1394377501,user_group-1,0.082515,,{'Example_Timer': 0.08078694343566895}
2028,19.232,1394377501,user_group-1,0.073604,,{'Example_Timer': 0.07222199440002441}
2029,19.244,1394377501,user_group-1,0.071546,,{'Example_Timer': 0.07020092010498047}
2030,19.250,1394377501,user_group-1,0.063103,,{'Example_Timer': 0.06102895736694336}
2031,19.262,1394377501,user_group-1,0.065455,,{'Example_Timer': 0.06295299530029297}
2032,19.275,1394377501,user_group-1,0.042046,,{'Example_Timer': 0.03965497016906738}
2033,19.279,1394377501,user_group-1,0.076574,,{'Example_Timer': 0.07465577125549316}
2034,19.294,1394377501,user_group-1,0.074186,,{'Example_Timer': 0.07283592224121094}
2035,19.297,1394377501,user_group-1,0.072817,,{'Example_Timer': 0.07157707214355469}
2036,19.307,1394377501,user_group-1,0.078676,,{'Example_Timer': 0.07728409767150879}
2037,19.312,1394377501,user_group-1,0.067679,,{'Example_Timer': 0.06635403633117676}
2038,19.323,1394377501,user_group-1,0.072992,,{'Example_Timer': 0.07171297073364258}
2039,19.329,1394377501,user_group-1,0.066203,,{'Example_Timer': 0.0649111270904541}
2040,19.348,1394377501,user_group-1,0.073089,,{'Example_Timer': 0.07180905342102051}
2041,19.351,1394377501,user_group-1,0.070876,,{'Example_Timer': 0.06895995140075684}
2042,19.357,1394377501,user_group-1,0.063545,,{'Example_Timer': 0.062026023864746094}
2043,19.368,1394377501,user_group-1,0.070980,,{'Example_Timer': 0.0693211555480957}
2044,19.376,1394377501,user_group-1,0.067960,,{'Example_Timer': 0.06661605834960938}
2045,19.389,1394377501,user_group-1,0.076617,,{'Example_Timer': 0.07531595230102539}
2046,19.398,1394377501,user_group-1,0.069038,,{'Example_Timer': 0.06669998168945312}
2047,19.398,1394377501,user_group-1,0.074334,,{'Example_Timer': 0.07275915145874023}
2048,19.415,1394377501,user_group-1,0.064551,,{'Example_Timer': 0.06326103210449219}
2049,19.426,1394377501,user_group-1,0.068824,,{'Example_Timer': 0.06675601005554199}
2050,19.428,1394377501,user_group-1,0.079403,,{'Example_Timer': 0.07811188697814941}
2051,19.441,1394377501,user_group-1,0.064953,,{'Example_Timer': 0.06363892555236816}
2052,19.444,1394377501,user_group-1,0.076064,,{'Example_Timer': 0.07436490058898926}
2053,19.460,1394377501,user_group-1,0.070879,,{'Example_Timer': 0.06950712203979492}
2054,19.464,1394377501,user_group-1,0.048814,,{'Example_Timer': 0.04718589782714844}
2055,19.474,1394377501,user_group-1,0.075423,,{'Example_Timer': 0.074066162109375}
2056,19.478,1394377501,user_group-1,0.077002,,{'Example_Timer': 0.07574701309204102}
2057,19.490,1394377501,user_group-1,0.058083,,{'Example_Timer': 0.05682492256164551}
2058,19.515,1394377501,user_group-1,0.050207,,{'Example_Timer': 0.04892706871032715}
2059,19.515,1394377501,user_group-1,0.054010,,{'Example_Timer': 0.05241107940673828}
2060,19.520,1394377501,user_group-1,0.091466,,{'Example_Timer': 0.09015202522277832}
2061,19.526,1394377501,user_group-1,0.081602,,{'Example_Timer': 0.0802919864654541}
2062,19.533,1394377501,user_group-1,0.091052,,{'Example_Timer': 0.08973503112792969}
2063,19.549,1394377501,user_group-1,0.075285,,{'Example_Timer': 0.07320499420166016}
2064,19.555,1394377501,user_group-1,0.064058,,{'Example_Timer': 0.06276702880859375}
2065,19.561,1394377501,user_group-1,0.082975,,{'Example_Timer': 0.08165907859802246}
2066,19.576,1394377501,user_group-1,0.058457,,{'Example_Timer': 0.05724191665649414}
2067,19.583,1394377501,user_group-1,0.067953,,{'Example_Timer': 0.06664204597473145}
2068,19.595,1394377501,user_group-1,0.075197,,{'Example_Timer': 0.07395195960998535}
2069,19.599,1394377501,user_group-1,0.072646,,{'Example_Timer': 0.07121515274047852}
2070,19.601,1394377501,user_group-1,0.068894,,{'Example_Timer': 0.06715512275695801}
