3870,19.220,1394377301,user_group-1,0.034787,,{'Example_Timer': 0.03298687934875488}
3871,19.224,1394377301,user_group-2,0.022833,,{'Example_Timer': 0.02113509178161621}
3872,19.223,1394377301,user_group-1,0.033612,,{'Example_Timer': 0.03197503089904785}
3873,19.232,1394377301,user_group-2,0.019445,,{'Example_Timer': 0.017040014266967773}
3874,19.233,1394377301,user_group-1,0.028358,,{'Example_Timer': 0.026194095611572266}
3875,19.239,1394377301,user_group-2,0.033826,,{'Example_Timer': 0.03134298324584961}
3876,19.242,1394377301,user_group-1,0.021765,,{'Example_Timer': 0.0203859806060791}
3877,19.252,1394377301,user_group-1,0.028903,,{'Example_Timer': 0.027332067489624023}
3878,19.252,1394377301,user_group-2,0.020337,,{'Example_Timer': 0.018934965133666992}
3879,19.264,1394377301,user_group-1,0.031232,,{'Example_Timer': 0.030006885528564453}
3880,19.262,1394377301,user_group-2,0.037754,,{'Example_Timer': 0.03594493865966797}
3881,19.267,1394377301,user_group-2,0.028450,,{'Example_Timer': 0.027031898498535156}
3882,19.275,1394377301,user_group-1,0.033354,,{'Example_Timer': 0.030611038208007812}
3883,19.275,1394377301,user_group-2,0.022862,,{'Example_Timer': 0.021585941314697266}
3884,19.289,1394377301,user_group-2,0.027033,,{'Example_Timer': 0.025013208389282227}
3885,19.291,1394377301,user_group-1,0.039302,,{'Example_Timer': 0.03791403770446777}
3886,19.301,1394377301,user_group-1,0.037109,,{'Example_Timer': 0.03466606140136719}
3887,19.302,1394377301,user_group-2,0.034031,,{'Example_Timer': 0.03265714645385742}
3888,19.306,1394377301,user_group-1,0.030222,,{'Example_Timer': 0.028242111206054688}
3889,19.309,1394377301,user_group-2,0.033931,,{'Example_Timer': 0.03213000297546387}
3890,19.317,1394377301,user_group-1,0.025070,,{'Example_Timer': 0.02303600311279297}
3891,19.320,1394377301,user_group-2,0.030389,,{'Example_Timer': 0.028895854949951172}
3892,19.333,1394377301,user_group-1,0.031070,,{'Example_Timer': 0.028964996337890625}
3893,19.350,1394377301,user_group-1,0.044022,,{'Example_Timer': 0.04079914093017578}
3894,19.343,1394377301,user_group-2,0.033931,,{'Example_Timer': 0.03195691108703613}
3895,19.345,1394377301,user_group-2,0.042981,,{'Example_Timer': 0.04115009307861328}
3896,19.350,1394377301,user_group-2,0.029894,,{'Example_Timer': 0.02803182601928711}
3897,19.358,1394377301,user_group-1,0.025736,,{'Example_Timer': 0.023717164993286133}
3898,19.370,1394377301,user_group-1,0.053184,,{'Example_Timer': 0.044938087463378906}
3899,19.374,1394377301,user_group-2,0.015009,,{'Example_Timer': 0.013708114624023438}
3900,19.384,1394377301,user_group-2,0.031341,,{'Example_Timer': 0.029924869537353516}
3901,19.389,1394377301,user_group-2,0.033976,,{'Example_Timer': 0.03224587440490723}
3902,19.382,1394377301,user_group-1,0.032223,,{'Example_Timer': 0.030675888061523438}
3903,19.390,1394377301,user_group-1,0.020299,,{'Example_Timer': 0.018280029296875}
3904,19.405,1394377301,user_group-2,0.031131,,{'Example_Timer': 0.02917194366455078}
3905,19.411,1394377301,user_group-1,0.053027,,{'Example_Timer': 0.05098700523376465}
3906,19.417,1394377301,user_group-2,0.024789,,{'Example_Timer': 0.02291393280029297}
3907,19.425,1394377301,user_group-1,0.034265,,{'Example_Timer': 0.03229093551635742}
3908,19.430,1394377301,user_group-2,0.046034,,{'Example_Timer': 0.038848876953125}
3909,19.427,1394377301,user_group-1,0.044364,,{'Example_Timer': 0.03269314765930176}
3910,19.442,1394377301,user_group-1,0.030572,,{'Example_Timer': 0.02897500991821289}
3911,19.438,1394377301,user_group-2,0.033063,,{'Example_Timer': 0.030776023864746094}
3912,19.451,1394377301,user_group-1,0.020993,,{'Example_Timer': 0.019047975540161133}
3913,19.452,1394377301,user_group-2,0.034398,,{'Example_Timer': 0.03274798393249512}
3914,19.458,1394377301,user_group-2,0.027645,,{'Example_Timer': 0.026173114776611328}
3915,19.459,1394377301,user_group-1,0.017080,,{'Example_Timer': 0.015565156936645508}
3916,19.467,1394377301,user_group-2,0.029285,,{'Example_Timer': 0.027093887329101562}
3917,19.480,1394377301,user_group-1,0.028760,,{'Example_Timer': 0.026829957962036133}
3918,19.481,1394377301,user_group-2,0.029048,,{'Example_Timer': 0.027675867080688477}
3919,19.485,1394377301,user_group-1,0.059973,,{'Example_Timer': 0.05571699142456055}
3920,19.489,1394377301,user_group-2,0.031219,,{'Example_Timer': 0.029232025146484375}
3921,19.493,1394377301,user_group-1,0.033422,,{'Example_Timer': 0.031794071197509766}
3922,19.502,1394377301,user_group-1,0.017279,,{'Example_Timer': 0.015742063522338867}
3923,19.507,1394377301,user_group-2,0.039401,,{'Example_Timer': 0.03718304634094238}
3924,19.510,1394377301,user_group-1,0.017375,,{'Example_Timer': 0.016108036041259766}
3925,19.517,1394377301,user_group-2,0.035851,,{'Example_Timer': 0.033747196197509766}
3926,19.520,1394377301,user_group-2,0.030391,,{'Example_Timer': 0.0242919921875}
3927,19.525,1394377301,user_group-1,0.045095,,{'Example_Timer': 0.04284501075744629}
3928,19.528,1394377301,user_group-1,0.026244,,{'Example_Timer': 0.024853944778442383}
3929,19.529,1394377301,user_group-2,0.021984,,{'Example_Timer': 0.0205841064453125}
3930,19.535,1394377301,user_group-1,0.024665,,{'Example_Timer': 0.02285909652709961}
3931,19.541,1394377301,user_group-2,0.024353,,{'Example_Timer': 0.023005962371826172}
3932,19.551,1394377301,user_group-2,0.030921,,{'Example_Timer': 0.02956700325012207}
3933,19.552,1394377301,user_group-1,0.023908,,{'Example_Timer': 0.02247309684753418}
3934,19.557,1394377301,user_group-1,0.031644,,{'Example_Timer': 0.030186176300048828}
3935,19.561,1394377301,user_group-2,0.032095,,{'Example_Timer': 0.030215978622436523}
3936,19.565,1394377301,user_group-1,0.030158,,{'Example_Timer': 0.02881598472595215}
3937,19.572,1394377301,user_group-2,0.030684,,{'Example_Timer': 0.026633024215698242}
3938,19.578,1394377301,user_group-2,0.027337,,{'Example_Timer': 0.025400161743164062}
3939,19.574,1394377301,user_group-1,0.016867,,{'Example_Timer': 0.015614032745361328}
3940,19.585,1394377301,user_group-2,0.023866,,{'Example_Timer': 0.021975994110107422}
3941,19.593,1394377301,user_group-1,0.040407,,{'Example_Timer': 0.03872799873352051}
3942,19.596,1394377301,user_group-1,0.030674,,{'Example_Timer': 0.02868199348449707}
3943,19.598,1394377301,user_group-2,0.020303,,{'Example_Timer': 0.01905202865600586}
3944,19.599,1394377301,user_group-2,0.026722,,{'Example_Timer': 0.025357961654663086}
3945,19.604,1394377301,user_group-1,0.029645,,{'Example_Timer': 0.023782014846801758}
3946,19.610,1394377301,user_group-2,0.024886,,{'Example_Timer': 0.02356100082397461}
3947,19.620,1394377301,user_group-2,0.017910,,{'Example_Timer': 0.015981197357177734}
3948,19.621,1394377301,user_group-1,0.027705,,{'Example_Timer': 0.02641892433166504}
3949,19.624,1394377301,user_group-1,0.027791,,{'Example_Timer': 0.02617788314819336}
3950,19.632,1394377301,user_group-1,0.028794,,{'Example_Timer': 0.0274350643157959}
3951,19.633,1394377301,user_group-2,0.022661,,{'Example_Timer': 0.020655155181884766}
3952,19.640,1394377301,user_group-2,0.041636,,{'Example_Timer': 0.04013705253601074}
3953,19.645,1394377301,user_group-1,0.024456,,{'Example_Timer': 0.023082971572875977}
3954,19.648,1394377301,user_group-2,0.028142,,{'Example_Timer': 0.02686786651611328}
3955,19.659,1394377301,user_group-1,0.026187,,{'Example_Timer': 0.024646997451782227}
3956,19.660,1394377301,user_group-2,0.027156,,{'Example_Timer': 0.02467489242553711}
3957,19.662,1394377301,user_group-1,0.037712,,{'Example_Timer': 0.03513598442077637}
3958,19.668,1394377301,user_group-1,0.023058,,{'Example_Timer': 0.021754980087280273}
3959,19.672,1394377301,user_group-2,0.031759,,{'Example_Timer': 0.03046703338623047}
3960,19.679,1394377301,user_group-2,0.030527,,{'Example_Timer': 0.02827596664428711}
3961,19.681,1394377301,user_group-1,0.019563,,{'Example_Timer': 0.01831507682800293}
3962,19.687,1394377301,user_group-2,0.026807,,{'Example_Timer': 0.02487492561340332}
3963,19.692,1394377301,user_group-1,0.024153,,{'Example_Timer': 0.02273416519165039}
3964,19.695,1394377301,user_group-1,0.036304,,{'Example_Timer': 0.0350039005279541}
3965,19.700,1394377301,user_group-2,0.021030,,{'Example_Timer': 0.0191500186920166}
3966,19.704,1394377301,user_group-1,0.022790,,{'Example_Timer': 0.020308971405029297}
3967,19.707,1394377301,user_group-2,0.034518,,{'Example_Timer': 0.0330510139465332}
3968,19.713,1394377301,user_group-1,0.020431,,{'Example_Timer': 0.0191500186920166}
3969,19.718,1394377301,user_group-2,0.031080,,{'Example_Timer': 0.029789209365844727}
3970,19.722,1394377301,user_group-1,0.026719,,{'Example_Timer': 0.024790048599243164}
3971,19.725,1394377301,user_group-2,0.025040,,{'Example_Timer': 0.023573875427246094}
3972,19.732,1394377301,user_group-1,0.027567,,{'Example_Timer': 0.025624990463256836}
3973,19.735,1394377301,user_group-2,0.028310,,{'Example_Timer': 0.026340007781982422}
3974,19.737,1394377301,user_group-1,0.024310,,{'Example_Timer': 0.022778034210205078}
3975,19.744,1394377301,user_group-1,0.022156,,{'Example_Timer': 0.020748138427734375}
3976,19.751,1394377301,user_group-2,0.032608,,{'Example_Timer': 0.031002044677734375}
3977,19.753,1394377301,user_group-1,0.015243,,{'Example_Timer': 0.013944149017333984}
3978,19.757,1394377301,user_group-2,0.030536,,{'Example_Timer': 0.028825998306274414}
3979,19.765,1394377301,user_group-2,0.030070,,{'Example_Timer': 0.028090953826904297}
3980,19.767,1394377301,user_group-1,0.022784,,{'Example_Timer': 0.020817041397094727}
3981,19.770,1394377301,user_group-1,0.038069,,{'Example_Timer': 0.03672003746032715}
3982,19.776,1394377301,user_group-2,0.018954,,{'Example_Timer': 0.01757216453552246}
3983,19.781,1394377301,user_group-1,0.027985,,{'Example_Timer': 0.025953054428100586}
3984,19.788,1394377301,user_group-2,0.037815,,{'Example_Timer': 0.03580594062805176}
3985,19.791,1394377301,user_group-1,0.024169,,{'Example_Timer': 0.02285289764404297}
3986,19.794,1394377301,user_group-2,0.028877,,{'Example_Timer': 0.026866912841796875}
3987,19.807,1394377301,user_group-1,0.037095,,{'Example_Timer': 0.03477597236633301}
3988,19.805,1394377301,user_group-2,0.029268,,{'Example_Timer': 0.026998043060302734}
3989,19.811,1394377301,user_group-1,0.030566,,{'Example_Timer': 0.028470993041992188}
3990,19.814,1394377301,user_group-2,0.025609,,{'Example_Timer': 0.024241924285888672}
3991,19.819,1394377301,user_group-1,0.027487,,{'Example_Timer': 0.025398969650268555}
3992,19.824,1394377301,user_group-2,0.029597,,{'Example_Timer': 0.027704954147338867}
3993,19.832,1394377301,user_group-1,0.023882,,{'Example_Timer': 0.022431135177612305}
3994,19.834,1394377301,user_group-2,0.028629,,{'Example_Timer': 0.026800155639648438}
3995,19.842,1394377301,user_group-2,0.027414,,{'Example_Timer': 0.025402069091796875}
3996,19.845,1394377301,user_group-1,0.033609,,{'Example_Timer': 0.03228902816772461}
3997,19.852,1394377301,user_group-2,0.028088,,{'Example_Timer': 0.025828123092651367}
3998,19.852,1394377301,user_group-1,0.033515,,{'Example_Timer': 0.03170490264892578}
3999,19.859,1394377301,user_group-1,0.027187,,{'Example_Timer': 0.024909019470214844}
4000,19.867,1394377301,user_group-1,0.021673,,{'Example_Timer': 0.019676923751831055}
4001,19.863,1394377301,user_group-2,0.020615,,{'Example_Timer': 0.019318103790283203}
4002,19.878,1394377301,user_group-2,0.044143,,{'Example_Timer': 0.04226493835449219}
4003,19.878,1394377301,user_group-1,0.019244,,{'Example_Timer': 0.01795220375061035}
4004,19.882,1394377301,user_group-2,0.030165,,{'Example_Timer': 0.027996063232421875}
4005,19.889,1394377301,user_group-1,0.036207,,{'Example_Timer': 0.0348360538482666}
4006,19.891,1394377301,user_group-2,0.028446,,{'Example_Timer': 0.027032852172851562}
4007,19.900,1394377301,user_group-1,0.032128,,{'Example_Timer': 0.03007793426513672}
4008,19.905,1394377301,user_group-1,0.026762,,{'Example_Timer': 0.023824214935302734}
4009,19.906,1394377301,user_group-2,0.023550,,{'Example_Timer': 0.021766185760498047}
4010,19.914,1394377301,user_group-1,0.025223,,{'Example_Timer': 0.02388596534729004}
4011,19.915,1394377301,user_group-2,0.037136,,{'Example_Timer': 0.03497815132141113}
4012,19.921,1394377301,user_group-1,0.021380,,{'Example_Timer': 0.019982099533081055}
4013,19.925,1394377301,user_group-2,0.034091,,{'Example_Timer': 0.03184199333190918}
4014,19.929,1394377301,user_group-1,0.023866,,{'Example_Timer': 0.022471904754638672}
4015,19.939,1394377301,user_group-1,0.025072,,{'Example_Timer': 0.023324966430664062}
4016,19.940,1394377301,user_group-2,0.024655,,{'Example_Timer': 0.022691011428833008}
4017,19.946,1394377301,user_group-2,0.040112,,{'Example_Timer': 0.03879499435424805}
4018,19.951,1394377301,user_group-1,0.021787,,{'Example_Timer': 0.019542932510375977}
4019,19.955,1394377301,user_group-2,0.029597,,{'Example_Timer': 0.027719974517822266}
4020,19.963,1394377301,user_group-1,0.023928,,{'Example_Timer': 0.022103071212768555}
4021,19.966,1394377301,user_group-1,0.044627,,{'Example_Timer': 0.04333686828613281}
4022,19.968,1394377301,user_group-2,0.021372,,{'Example_Timer': 0.019435882568359375}
4023,19.974,1394377301,user_group-1,0.022501,,{'Example_Timer': 0.02099013328552246}
4024,19.977,1394377301,user_group-2,0.036353,,{'Example_Timer': 0.034507036209106445}
4025,19.984,1394377301,user_group-2,0.029236,,{'Example_Timer': 0.027197837829589844}
4026,19.985,1394377301,user_group-1,0.019449,,{'Example_Timer': 0.018085002899169922}
4027,19.995,1394377301,user_group-1,0.032364,,{'Example_Timer': 0.031074047088623047}
4028,19.995,1394377301,user_group-2,0.027006,,{'Example_Timer': 0.02495288848876953}
4029,20.008,1394377301,user_group-2,0.023713,,{'Example_Timer': 0.02159881591796875}
4030,20.007,1394377301,user_group-1,0.033259,,{'Example_Timer': 0.03110504150390625}
4031,20.016,1394377301,user_group-1,0.030345,,{'Example_Timer': 0.02820110321044922}
4032,20.016,1394377301,user_group-2,0.039823,,{'Example_Timer': 0.03838706016540527}
4033,20.025,1394377301,user_group-1,0.029091,,{'Example_Timer': 0.02680492401123047}
4034,20.027,1394377301,user_group-2,0.032371,,{'Example_Timer': 0.030437946319580078}
4035,20.037,1394377301,user_group-2,0.028834,,{'Example_Timer': 0.026545047760009766}
4036,20.036,1394377301,user_group-1,0.028783,,{'Example_Timer': 0.026994943618774414}
4037,20.041,1394377301,user_group-1,0.025078,,{'Example_Timer': 0.023679018020629883}
4038,20.048,1394377301,user_group-2,0.031641,,{'Example_Timer': 0.029455900192260742}
4039,20.051,1394377301,user_group-1,0.025845,,{'Example_Timer': 0.02428293228149414}
4040,20.058,1394377301,user_group-2,0.020681,,{'Example_Timer': 0.018543004989624023}
4041,20.062,1394377301,user_group-1,0.026093,,{'Example_Timer': 0.024088144302368164}
4042,20.069,1394377301,user_group-1,0.028132,,{'Example_Timer': 0.025671005249023438}
4043,20.070,1394377301,user_group-2,0.042689,,{'Example_Timer': 0.040194034576416016}
4044,20.078,1394377301,user_group-1,0.026993,,{'Example_Timer': 0.024531126022338867}
4045,20.077,1394377301,user_group-2,0.028621,,{'Example_Timer': 0.027216196060180664}
4046,20.085,1394377301,user_group-2,0.027316,,{'Example_Timer': 0.024651050567626953}
4047,20.088,1394377301,user_group-1,0.025463,,{'Example_Timer': 0.023905038833618164}
4048,20.094,1394377301,user_group-2,0.023636,,{'Example_Timer': 0.02166581153869629}
4049,20.101,1394377301,user_group-2,0.024408,,{'Example_Timer': 0.02303791046142578}
4050,20.097,1394377301,user_group-1,0.028320,,{'Example_Timer': 0.027003049850463867}
4051,20.107,1394377301,user_group-1,0.029311,,{'Example_Timer': 0.027714014053344727}
4052,20.111,1394377301,user_group-2,0.025585,,{'Example_Timer': 0.023844003677368164}
4053,20.116,1394377301,user_group-1,0.028080,,{'Example_Timer': 0.02591705322265625}
4054,20.120,1394377301,user_group-2,0.026137,,{'Example_Timer': 0.024286985397338867}
4055,20.126,1394377301,user_group-1,0.025400,,{'Example_Timer': 0.023897886276245117}
4056,20.129,1394377301,user_group-2,0.027477,,{'Example_Timer': 0.0260469913482666}
4057,20.138,1394377302,user_group-1,0.030833,,{'Example_Timer': 0.029603958129882812}
4058,20.136,1394377302,user_group-2,0.025767,,{'Example_Timer': 0.024034976959228516}
4059,20.149,1394377302,user_group-1,0.033010,,{'Example_Timer': 0.030774831771850586}
4060,20.156,1394377302,user_group-2,0.034117,,{'Example_Timer': 0.03196287155151367}
4061,20.159,1394377302,user_group-2,0.030060,,{'Example_Timer': 0.028294086456298828}
4062,20.159,1394377302,user_group-1,0.032417,,{'Example_Timer': 0.0301358699798584}
4063,20.165,1394377302,user_group-2,0.028608,,{'Example_Timer': 0.027141094207763672}
4064,20.174,1394377302,user_group-1,0.025617,,{'Example_Timer': 0.024315834045410156}
4065,20.176,1394377302,user_group-1,0.037723,,{'Example_Timer': 0.03458595275878906}
4066,20.178,1394377302,user_group-2,0.018884,,{'Example_Timer': 0.01767897605895996}
4067,20.187,1394377302,user_group-2,0.031167,,{'Example_Timer': 0.029536962509155273}
4068,20.187,1394377302,user_group-1,0.027656,,{'Example_Timer': 0.0255279541015625}
4069,20.197,1394377302,user_group-1,0.020747,,{'Example_Timer': 0.018562793731689453}
4070,20.199,1394377302,user_group-2,0.033933,,{'Example_Timer': 0.03245902061462402}
4071,20.206,1394377302,user_group-2,0.027772,,{'Example_Timer': 0.02608799934387207}
4072,20.207,1394377302,user_group-1,0.032670,,{'Example_Timer': 0.02754688262939453}
4073,20.218,1394377302,user_group-1,0.031662,,{'Example_Timer': 0.02999591827392578}
4074,20.223,1394377302,user_group-2,0.024092,,{'Example_Timer': 0.022139787673950195}
4075,20.229,1394377302,user_group-2,0.042391,,{'Example_Timer': 0.040866851806640625}
4076,20.227,1394377302,user_group-1,0.030527,,{'Example_Timer': 0.027618885040283203}
4077,20.241,1394377302,user_group-1,0.034193,,{'Example_Timer': 0.031989097595214844}
4078,20.241,1394377302,user_group-2,0.035074,,{'Example_Timer': 0.03283977508544922}
